timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38072,-0.4534679055213928,0.08924668282270432,0.12660828232765198,-0.10825026780366898,0.0410737581551075,-0.042284026741981506
38082,-0.45500168204307556,0.08799052983522415,0.1279309242963791,-0.11143356561660767,0.03625185787677765,-0.03764853626489639
38092,-0.45562127232551575,0.09126656502485275,0.1274002641439438,-0.11007470637559891,0.056626930832862854,-0.039621710777282715
38102,-0.45627066493034363,0.09072541445493698,0.1271316111087799,-0.10853767395019531,0.061178553849458694,-0.03936391323804855
38112,-0.4573518633842468,0.08936425298452377,0.12700067460536957,-0.10976128280162811,0.0630541667342186,-0.03478112444281578
38122,-0.45746058225631714,0.08725561201572418,0.12983910739421844,-0.10559061169624329,0.06024830415844917,-0.015443350188434124
38132,-0.4605083167552948,0.08688254654407501,0.1296231895685196,-0.11695052683353424,0.06587683409452438,-0.018771493807435036
38142,-0.4623788297176361,0.09071136265993118,0.12922896444797516,-0.12154097855091095,0.08984705805778503,-0.02154485322535038
38152,-0.46312806010246277,0.0881267711520195,0.1292041540145874,-0.11988991498947144,0.07694783061742783,-0.023169020190835
38162,-0.46372658014297485,0.08720473200082779,0.12900272011756897,-0.1172698438167572,0.06975443661212921,-0.030200378969311714
38172,-0.46478888392448425,0.08633264899253845,0.1286521703004837,-0.11709058284759521,0.060372039675712585,-0.037358686327934265
38182,-0.46624529361724854,0.08929849416017532,0.1282891482114792,-0.11890415847301483,0.06914028525352478,-0.04581360146403313
38192,-0.46704334020614624,0.08998159319162369,0.1277989000082016,-0.11700081825256348,0.06467597931623459,-0.05759130418300629
38202,-0.46747055649757385,0.09157952666282654,0.12831075489521027,-0.1131080612540245,0.06485257297754288,-0.05762416496872902
38212,-0.47092628479003906,0.0894046276807785,0.12763141095638275,-0.12541307508945465,0.04781893640756607,-0.06315389275550842
38222,-0.47195979952812195,0.08991911262273788,0.12699751555919647,-0.12435510009527206,0.04752151295542717,-0.06639935821294785
38232,-0.47296831011772156,0.09150553494691849,0.12628895044326782,-0.12317059934139252,0.05593585595488548,-0.06616894900798798
38242,-0.4728180766105652,0.0949871689081192,0.12545864284038544,-0.11578293144702911,0.07663263380527496,-0.0662454143166542
38252,-0.47279465198516846,0.09564942121505737,0.12707751989364624,-0.10911973565816879,0.08364950120449066,-0.051361896097660065
38262,-0.4784697890281677,0.08670391887426376,0.1273607313632965,-0.13297869265079498,0.0426943302154541,-0.04277361184358597
38272,-0.47931456565856934,0.08440117537975311,0.1271313577890396,-0.12989377975463867,0.036734867841005325,-0.042412012815475464
38282,-0.4824690520763397,0.08750130236148834,0.12645630538463593,-0.13909579813480377,0.057888615876436234,-0.045251574367284775
38292,-0.48343905806541443,0.0854320153594017,0.12690220773220062,-0.13569335639476776,0.048199743032455444,-0.037262946367263794
38303,-0.48436859250068665,0.08740020543336868,0.12656012177467346,-0.1322304606437683,0.056771207600831985,-0.039995595812797546
38312,-0.48632749915122986,0.08876584470272064,0.1260886788368225,-0.13424023985862732,0.0589832179248333,-0.04785381257534027
38322,-0.4872371256351471,0.08798722177743912,0.1255345493555069,-0.13061334192752838,0.047824542969465256,-0.05867087468504906
38332,-0.4880063831806183,0.0887327492237091,0.12498070299625397,-0.12650388479232788,0.04313838854432106,-0.06594209372997284
38342,-0.48832887411117554,0.09087792783975601,0.12439517676830292,-0.12039007246494293,0.04538674280047417,-0.07284876704216003
38352,-0.4911201596260071,0.09143396466970444,0.12355067580938339,-0.12682569026947021,0.040679752826690674,-0.07936316728591919
38362,-0.49173471331596375,0.09051103889942169,0.12283603847026825,-0.1222333237528801,0.030989395454525948,-0.0774102583527565
38372,-0.4928905665874481,0.0920020341873169,0.12205090373754501,-0.12074387073516846,0.03649010509252548,-0.0785943865776062
38382,-0.49355098605155945,0.08917636424303055,0.1226283460855484,-0.11673980951309204,0.023471608757972717,-0.07259815186262131
38392,-0.49431395530700684,0.08825188875198364,0.12196322530508041,-0.11354868859052658,0.02314804308116436,-0.07399297505617142
38402,-0.49538296461105347,0.08718632906675339,0.12131348252296448,-0.11192884296178818,0.023859262466430664,-0.07575483620166779
38412,-0.49625808000564575,0.08704384416341782,0.12060535699129105,-0.10938943177461624,0.029911719262599945,-0.07460793852806091
38422,-0.49776381254196167,0.08639015257358551,0.12157943099737167,-0.1097695454955101,0.03262810781598091,-0.05929218605160713
38433,-0.4987945556640625,0.08475925028324127,0.12106995284557343,-0.10769525170326233,0.028289146721363068,-0.057172250002622604
38442,-0.4985849857330322,0.08479186147451401,0.1205357015132904,-0.09970475733280182,0.029091034084558487,-0.06293772906064987
38453,-0.5008233785629272,0.08536932617425919,0.11981991678476334,-0.10355393588542938,0.029541991651058197,-0.0692211240530014
38462,-0.5018698573112488,0.08497129380702972,0.1186634823679924,-0.10125082731246948,0.022365128621459007,-0.0754590705037117
38472,-0.5022527575492859,0.08635863661766052,0.11793705821037292,-0.09601543843746185,0.02219259925186634,-0.08362845331430435
38482,-0.5034292340278625,0.08694765716791153,0.11705326288938522,-0.09459058195352554,0.01738606207072735,-0.09530872106552124
38492,-0.503489077091217,0.08887358009815216,0.1162068247795105,-0.0878296047449112,0.018911510705947876,-0.10004296153783798
38502,-0.506174623966217,0.08991631865501404,0.11516270786523819,-0.09344793111085892,0.017606401816010475,-0.10115521401166916
38512,-0.507493257522583,0.08398600667715073,0.11806562542915344,-0.0918840542435646,-0.014418084174394608,-0.08134099096059799
38522,-0.5088220238685608,0.08418910950422287,0.11723705381155014,-0.09137094765901566,-0.013010108843445778,-0.0824395939707756
38532,-0.5092591047286987,0.08509276807308197,0.11642175912857056,-0.08691557496786118,-0.00535950344055891,-0.08340590447187424
38542,-0.510373055934906,0.08409438282251358,0.11561951786279678,-0.08588707447052002,-0.004698287695646286,-0.08131560683250427
38552,-0.5116632580757141,0.08299193531274796,0.1176045760512352,-0.08602526783943176,-0.0033310591243207455,-0.065289705991745
38562,-0.512206494808197,0.08162453025579453,0.1170131042599678,-0.08290323615074158,-0.0033801563549786806,-0.06441027671098709
38572,-0.5126386880874634,0.07916155457496643,0.11647707968950272,-0.07936372607946396,-0.010014104656875134,-0.059098802506923676
38582,-0.5135736465454102,0.07975061237812042,0.11588450521230698,-0.07889822870492935,-0.004168902523815632,-0.05757468566298485
38592,-0.5136867761611938,0.079105906188488,0.1159566342830658,-0.07445766031742096,-0.00736439973115921,-0.055025238543748856
38602,-0.5145289301872253,0.07916813343763351,0.11538410186767578,-0.07387911528348923,-0.009565903805196285,-0.05972912162542343
38612,-0.5158034563064575,0.08132283389568329,0.11484472453594208,-0.07562406361103058,-0.003417894709855318,-0.06616630405187607
38622,-0.5154420137405396,0.08131831884384155,0.11419685184955597,-0.06902389228343964,-0.009175179526209831,-0.0739855021238327
38633,-0.5162228941917419,0.08334264904260635,0.1135522797703743,-0.06826995313167572,-0.004714963957667351,-0.08201246708631516
38642,-0.5159583687782288,0.0859028622508049,0.1137697696685791,-0.06229886785149574,0.003432071302086115,-0.08097098022699356
38652,-0.5185317993164062,0.07985653728246689,0.11285358667373657,-0.06897614151239395,-0.029003852978348732,-0.08343257009983063
38662,-0.519389271736145,0.08148042112588882,0.11198201030492783,-0.06715226918458939,-0.018845684826374054,-0.08111079782247543
38672,-0.5189661383628845,0.08425889164209366,0.11115708202123642,-0.059440843760967255,-0.00010457995085744187,-0.07991018891334534
38682,-0.5186591148376465,0.09072025120258331,0.11113240569829941,-0.05260434001684189,0.039346642792224884,-0.07732799649238586
38692,-0.5193302631378174,0.09008460491895676,0.11044741421937943,-0.05009922385215759,0.04152778908610344,-0.07859888672828674
38702,-0.5194705724716187,0.08885552734136581,0.10982779413461685,-0.044654253870248795,0.040340058505535126,-0.07945267856121063
38712,-0.5205485224723816,0.08787104487419128,0.10916886478662491,-0.04404696077108383,0.03910532593727112,-0.07795020937919617
38722,-0.5206618309020996,0.08785461634397507,0.109032541513443,-0.03821283578872681,0.04061553254723549,-0.07276765257120132
38732,-0.5219759345054626,0.08723635971546173,0.10831426084041595,-0.03931219130754471,0.035584162920713425,-0.07612206786870956
38742,-0.5223792195320129,0.08738172799348831,0.10753472149372101,-0.03561243787407875,0.032179951667785645,-0.07967721670866013
38752,-0.5239231586456299,0.08795655518770218,0.106728695333004,-0.03869548812508583,0.028987310826778412,-0.08263746649026871
38762,-0.5240449905395508,0.08871177583932877,0.10788088291883469,-0.033905524760484695,0.025646205991506577,-0.0721496120095253
38772,-0.5250186920166016,0.08977476507425308,0.1071857288479805,-0.034357402473688126,0.023880034685134888,-0.07269428670406342
38782,-0.5253845453262329,0.08980923146009445,0.10645369440317154,-0.0313778780400753,0.017352569848299026,-0.07229967415332794
38792,-0.5256417393684387,0.09188025444746017,0.10576626658439636,-0.028521506115794182,0.025235135108232498,-0.07283402234315872
38802,-0.5271363258361816,0.09032326936721802,0.10507096350193024,-0.03227153792977333,0.014278942719101906,-0.07317110151052475
38812,-0.5287333726882935,0.08771073818206787,0.10426753014326096,-0.0363677516579628,0.00035433482844382524,-0.07437658309936523
38822,-0.5285090804100037,0.0877518281340599,0.10353145003318787,-0.030122091993689537,0.005337085574865341,-0.07519020885229111
38832,-0.5292919278144836,0.08696769922971725,0.10283268988132477,-0.029752999544143677,0.006651125382632017,-0.0759560763835907
38842,-0.5298125743865967,0.08516913652420044,0.10225927084684372,-0.027440745383501053,0.0025033168494701385,-0.07141285389661789
38852,-0.5299364924430847,0.08360536396503448,0.10265103727579117,-0.022636622190475464,-0.0011253715492784977,-0.05904025211930275
38862,-0.5308363437652588,0.08549680560827255,0.10202579200267792,-0.02342228963971138,0.013965487480163574,-0.058828454464673996
38872,-0.5311532020568848,0.08545464277267456,0.10142520815134048,-0.020307572558522224,0.013772201724350452,-0.06155672296881676
38882,-0.53182053565979,0.08596568554639816,0.1008092388510704,-0.0195599477738142,0.014002326875925064,-0.06394030153751373
38892,-0.5325126051902771,0.086041659116745,0.10173153877258301,-0.019071253016591072,0.008790258318185806,-0.05670993775129318
38902,-0.5331999063491821,0.08662914484739304,0.10116063803434372,-0.01894981972873211,0.005413757171481848,-0.06478039920330048
38912,-0.533374011516571,0.08664646744728088,0.10046681016683578,-0.015865735709667206,-0.001987341558560729,-0.07395253330469131
38922,-0.5338163375854492,0.08695333451032639,0.09975066781044006,-0.014431082643568516,-0.007370642852038145,-0.07658690214157104
38932,-0.5342451333999634,0.08639209717512131,0.09892977774143219,-0.012851288542151451,-0.01595977135002613,-0.07830309867858887
38942,-0.5349692702293396,0.08693942427635193,0.09992466866970062,-0.013436603359878063,-0.015206282958388329,-0.06941669434309006
38953,-0.5359985828399658,0.0836743712425232,0.09917361289262772,-0.014796498231589794,-0.03364654257893562,-0.06889254599809647
38962,-0.5359734296798706,0.0843123272061348,0.09849782288074493,-0.011072186753153801,-0.02602890506386757,-0.06978008151054382
38972,-0.536956250667572,0.08419562131166458,0.09779112040996552,-0.012917600572109222,-0.021081799641251564,-0.07068896293640137
38982,-0.5369532108306885,0.0839688777923584,0.10046704858541489,-0.009219531901180744,-0.01569746434688568,-0.048203468322753906
38993,-0.5375285744667053,0.08247493207454681,0.10005167126655579,-0.008429104462265968,-0.018164819106459618,-0.04439878091216087
39002,-0.5375322103500366,0.08023666590452194,0.0996636301279068,-0.004329552873969078,-0.02639312483370304,-0.04022657871246338
39012,-0.5383731722831726,0.07975280284881592,0.09925176203250885,-0.005745926406234503,-0.0267321914434433,-0.04189426079392433
39022,-0.5387055277824402,0.08042474091053009,0.09610538929700851,-0.004398798104375601,-0.02324218861758709,-0.06045001372694969
39032,-0.53901606798172,0.08032012730836868,0.09549275785684586,-0.003180378582328558,-0.026910897344350815,-0.06421312689781189
39042,-0.5391935110092163,0.07976416498422623,0.0947873517870903,-0.0015075723640620708,-0.03469023108482361,-0.0721779614686966
39052,-0.5393491983413696,0.07986972481012344,0.09408372640609741,-0.000129390784422867,-0.03932402655482292,-0.08126728236675262
39062,-0.539374589920044,0.08164792507886887,0.09357510507106781,0.0014595526736229658,-0.034342311322689056,-0.0844644159078598
39072,-0.5394152998924255,0.08228715509176254,0.09461336582899094,0.0028240650426596403,-0.034718893468379974,-0.07550881057977676
39082,-0.5394265651702881,0.0779791846871376,0.09362269937992096,0.005126785486936569,-0.061197347939014435,-0.07835487276315689
39092,-0.5390738248825073,0.0790828987956047,0.09296301007270813,0.008238406851887703,-0.0526040717959404,-0.07839401811361313
39102,-0.5390432476997375,0.07984484732151031,0.09222429990768433,0.009668195620179176,-0.0434337742626667,-0.07647257298231125
39112,-0.538877546787262,0.07879354059696198,0.09290586411952972,0.012108303606510162,-0.042573731392621994,-0.06353063881397247
39123,-0.5389504432678223,0.07645760476589203,0.09234414249658585,0.01335547212511301,-0.04840890318155289,-0.05927857384085655
39132,-0.5388050675392151,0.07600218057632446,0.09176667034626007,0.01573536917567253,-0.042722783982753754,-0.05615023523569107
39142,-0.5390644073486328,0.07449176162481308,0.09123755246400833,0.016028370708227158,-0.04488900676369667,-0.05381739139556885
39152,-0.5390467643737793,0.07516388595104218,0.0916079580783844,0.017543373629450798,-0.03644475340843201,-0.04854016751050949
39162,-0.539000391960144,0.07467688620090485,0.09112483263015747,0.01949838548898697,-0.03807760402560234,-0.04804966598749161
39172,-0.5393092632293701,0.07452283799648285,0.0906718522310257,0.01910129189491272,-0.04031957685947418,-0.049044910818338394
39182,-0.5391817688941956,0.07461638748645782,0.09022817015647888,0.021067941561341286,-0.04307198151946068,-0.051182664930820465
39192,-0.5384353399276733,0.0748860090970993,0.08949021250009537,0.026253657415509224,-0.04583748057484627,-0.05544203892350197
39202,-0.5388004779815674,0.07563753426074982,0.089059978723526,0.024405425414443016,-0.04557632654905319,-0.057845793664455414
39212,-0.5390280485153198,0.07509011775255203,0.08849519491195679,0.023301348090171814,-0.051969632506370544,-0.0561545230448246
39222,-0.5386385917663574,0.07072308659553528,0.08761525899171829,0.025999873876571655,-0.07864805310964584,-0.0572061687707901
